2.33191300981544,-2.48471604581907,0.152803035970625
2.33385496228014,-2.48450590684998,0.150650944536824
2.33580513888124,-2.48429528799322,0.148490149078952
2.33776352091205,-2.48408418790864,0.14632066696355
2.33973008962253,-2.48387260524755,0.14414251559198
2.34170482621941,-2.48366053865278,0.141955712400313
2.34368771186637,-2.48344798675864,0.139760274859207
2.34567872768418,-2.48323494819104,0.137556220473787
2.34767785475086,-2.48302142156747,0.135343566783531
2.34968507410181,-2.48280740549705,0.13312233136215
2.35170036673001,-2.48259289858058,0.130892531817466
2.35372371358614,-2.48237789941054,0.128654185791298
2.35575509557871,-2.48216240657117,0.12640731095934
2.35779449357428,-2.48194641863846,0.124151925031043
2.35984188839758,-2.48172993418021,0.121888045749495
2.36189726083162,-2.48151295175608,0.119615690891303
2.36396059161794,-2.48129546991758,0.117334878266473
2.36603186145669,-2.48107748720814,0.11504562571829
2.36811105100679,-2.48085900216316,0.112747951123198
2.37019814088612,-2.48064001331,0.110441872390684
2.37229311167168,-2.48042051916803,0.108127407463152
2.37439594389967,-2.48020051824869,0.105804574315808
2.37650661806576,-2.47998000905551,0.103473390956537
2.37862511462513,-2.47975899008414,0.101133875425784
2.38075141399273,-2.4795374598224,0.098786045796435
2.38288549654334,-2.47931541675028,0.0964299201736936
2.38502734261182,-2.47909285934004,0.0940655166949628
2.38717693249319,-2.47886978605618,0.0916928535297233
2.38933424644284,-2.47864619535552,0.0893119488794135
2.39149926467663,-2.47842208568722,0.086922820977308
2.39367196737111,-2.47819745549281,0.0845254880883966
2.39585233466366,-2.47797230320623,0.082119968509264
2.39804034665261,-2.47774662725389,0.0797062805679677
2.40023598339742,-2.47752042605466,0.0772844426239176
2.40243922491888,-2.47729369801996,0.0748544730677538
2.40465005119918,-2.47706644155376,0.0724163903212259
2.40686844218217,-2.4768386550526,0.0699702128370707
2.40909437777343,-2.47661033690569,0.0675159590988914
2.41132783784047,-2.47638148549488,0.0650536476210346
2.4135688022129,-2.47615209919476,0.0625832969484696
2.41581725068257,-2.47592217637263,0.0601049256566645
2.41807316300371,-2.47569171538858,0.0576185523514624
2.42033651889317,-2.47546071459554,0.0551241956689566
2.42260729803051,-2.4752291723393,0.0526218742753657
2.42488548005818,-2.47499708695852,0.0501116068669099
2.42717104458171,-2.47476445678483,0.0475934121696864
2.42946397116985,-2.47453128014284,0.0450673089395454
2.43176423935474,-2.47429755535016,0.0425333159619655
2.43407182863207,-2.47406328071747,0.0399914520519295
2.43638671846125,-2.47382845454853,0.0374417360537995
2.43870888826557,-2.47359307514026,0.0348841868411928
2.44103831743237,-2.47335714078272,0.0323188233168566
2.44337498531318,-2.47312064975923,0.0297456644125435
2.44571887122391,-2.47288360034632,0.0271647290888868
2.44806995444503,-2.47264599081383,0.0245760363352751
2.45042821422167,-2.47240781942494,0.0219796051697272
2.45279362976386,-2.47216908443618,0.0193754546387675
2.45516618024665,-2.4719297840975,0.0167636038173002
2.45754584481027,-2.47168991665232,0.0141440718084842
2.45993260256033,-2.47144948033752,0.0115168777436077
2.46232643256797,-2.47120847338352,0.00888204078196262
2.46472731387001,-2.47096689401432,0.00623958011071922
2.46713522546912,-2.47072474044752,0.00358951494480013
2.469550146334,-2.47048201089437,0.00093186452675493
2.47197205539955,-2.47023870355981,-0.00173335187336577
2.47440093156701,-2.4699948166425,-0.00440611495813632
2.47683675370414,-2.46975034833489,-0.00708640540288187
2.47927950064538,-2.46950529682323,-0.00977420385580442
2.48172915119205,-2.4692596602876,-0.012469490938109
2.48418568411246,-2.469013436902,-0.0151722472441298
2.48664907814211,-2.46876662483433,-0.0178824533414565
2.48911931198387,-2.4685192222465,-0.0206000897710604
2.49159636430811,-2.46827122729438,-0.0233251370474213
2.49408021375288,-2.46802263812793,-0.0260575756586535
2.49657083892411,-2.46777345289119,-0.0287973860666324
2.49906821839572,-2.46752366972233,-0.0315445487071216
2.50157233070984,-2.46727328675368,-0.0342990439898989
2.50408315437693,-2.4670223021118,-0.0370608522988836
2.506600667876,-2.46677071391749,-0.039829953992263
2.50911997689303,-2.46651608390502,-0.0426038930217759
2.51163131938973,-2.4662535399564,-0.0453777794671092
2.51412981621663,-2.46598065140792,-0.0481491648424947
2.51661546608668,-2.46569742653692,-0.0509180395835688
2.51908826776614,-2.46540387365713,-0.0536843941428245
2.52154822007447,-2.46510000111865,-0.0564482189896391
2.52399532188435,-2.46478581730788,-0.0592095046103006
2.52642957212161,-2.46446133064742,-0.0619682415080358
2.52885096976526,-2.46412654959607,-0.0647244202030365
2.53125951384737,-2.46378148264875,-0.0674780312324865
2.53365520345311,-2.4634261383364,-0.070229065150589
2.53603803772069,-2.46306052522598,-0.0729775125285925
2.53840801584132,-2.4626846519204,-0.0757233639548182
2.54076513705918,-2.4622985270584,-0.0784666100346859
2.54310940067139,-2.46190215931457,-0.081207241390741
2.54544080602799,-2.46149555739924,-0.0839452486626805
2.54775935253188,-2.46107873005844,-0.0866806225073794
2.5500650396388,-2.46065168607383,-0.089413353598917
2.5523578668573,-2.46021443426265,-0.092143432628603
2.55463783374868,-2.45976698347763,-0.0948708503050034
2.55690493992699,-2.459309342607,-0.0975955973539665
2.55915918505899,-2.45884152057432,-0.100317664518649
2.56140056886408,-2.45836352633853,-0.10303704255954
2.5636290911143,-2.45787536889381,-0.105753722254492
2.56584475163429,-2.45737705726957,-0.108467694398737
2.56804755030124,-2.45686860053034,-0.111178949804923
2.57023748704487,-2.45635000777577,-0.113887479303131
2.57241456184736,-2.4558212881405,-0.116593273740904
2.57457877474338,-2.45528245079416,-0.119296323983271
2.57673012581998,-2.45473350494127,-0.121996620912775
2.57886861521661,-2.45417445982119,-0.124694155429494
2.58099424312503,-2.45360532470805,-0.127388918451066
2.58310700978933,-2.45302610891071,-0.13008090091272
2.58520691550587,-2.45243682177268,-0.132770093767292
2.5872939606232,-2.45183747267206,-0.135456487985258
2.5893681455421,-2.45122807102147,-0.138140074554751
2.59142947071548,-2.45060862626803,-0.140820844481591
2.59347793664838,-2.44997914789322,-0.143498788789308
2.5955135438979,-2.4493396454129,-0.146173898519166
2.5975362930732,-2.44869012837718,-0.148846164730186
2.59954618483541,-2.44803060637042,-0.151515578499172
2.60154321989765,-2.44736108901111,-0.154182130920735
2.60352739902495,-2.44668158595183,-0.156845813107316
2.60549872303422,-2.44599210687922,-0.159506616189209
2.60745719279421,-2.44529266151384,-0.162164531314588
2.60940280922549,-2.44458325961019,-0.164819549649529
2.61133557330039,-2.4438639109566,-0.167471662378031
2.61325548604296,-2.44313462537516,-0.170120860702045
2.61516254852893,-2.44239541272169,-0.172767135841492
2.61705676188568,-2.44164628288566,-0.17541047903429
2.6189381272922,-2.44088724579011,-0.178050881536375
2.6208115351126,-2.44012075595839,-0.180690779188504
2.62268676023948,-2.4393517101858,-0.183335050087989
2.6245686791489,-2.438582556067,-0.185986123116211
2.62645727451415,-2.43781329430291,-0.188643980245559
2.6283525289746,-2.43704392558503,-0.191308603423901
2.63025442513583,-2.43627445059549,-0.193979974574686
2.63216294556979,-2.43550487000709,-0.196658075597063
2.63407807281494,-2.4347351844833,-0.199342888365996
2.63599978937634,-2.43396539467834,-0.202034394732377
2.63792807772586,-2.43319550123711,-0.204732576523136
2.63986292030228,-2.43242550479531,-0.207437415541359
2.64180429951144,-2.43165540597945,-0.210148893566402
2.64375219772639,-2.43088520540681,-0.212866992354002
2.64570659728752,-2.43011490368556,-0.215591693636392
2.6476674805027,-2.42934450141472,-0.218322979122419
2.64963482964743,-2.42857399918423,-0.221060830497651
2.65160862696497,-2.42780339757493,-0.223805229424498
2.65358885466651,-2.42703269715865,-0.226556157542323
2.65557549493127,-2.42626189849819,-0.229313596467557
2.65756852990667,-2.42549100214734,-0.232077527793813
2.65956794170847,-2.42472000865097,-0.234847933092001
2.66157371242091,-2.42394891854498,-0.237624793910444
2.66358582409684,-2.42317773235638,-0.24040809177499
2.66560425875789,-2.4224064506033,-0.243197808189128
2.66762899839458,-2.42163507379502,-0.245993924634102
2.66966002496648,-2.42086360243201,-0.248796422569028
2.67169732040236,-2.42009203700593,-0.251605283431006
2.67374086660033,-2.41932037799967,-0.254420488635238
2.67579064542794,-2.41854862588739,-0.25724201957514
2.67784663872241,-2.41777678113456,-0.260069857622458
2.67990882829071,-2.41700484419793,-0.262903984127385
2.68197719590969,-2.41623281552564,-0.265744380418673
2.68405172332628,-2.41546069555717,-0.268591027803751
2.68613239225761,-2.41468848472341,-0.271443907568839
2.68821918439112,-2.41391618344671,-0.274303000979063
2.69031208138475,-2.41314379214085,-0.27716828927857
2.69241106486708,-2.41237131121111,-0.280039753690647
2.69451611643744,-2.4115987410543,-0.282917375417831
2.69662721766609,-2.41082608205875,-0.285801135642029
2.69874435009433,-2.41005333460441,-0.28869101552463
2.70086749523469,-2.40928049906278,-0.291586996206623
2.70299663457104,-2.40850757579705,-0.294489058808715
2.70513174955873,-2.40773456516203,-0.297397184431439
2.70727282162477,-2.40696146750424,-0.300311354155278
2.70941983216794,-2.40618828316193,-0.303231549040776
2.71157276255896,-2.40541501246507,-0.306157750128657
2.71373159414061,-2.40464165573546,-0.309089938439937
2.7158963082279,-2.40386821328665,-0.312028094976042
2.7180668861082,-2.40309468542407,-0.314972200718926
2.72024330904139,-2.40232107244502,-0.317922236631184
2.72242555826,-2.40154737463866,-0.320878183656169
2.72461361496938,-2.4007735922861,-0.32384002271811
2.7268074603478,-2.39999972566043,-0.326807734722222
2.72900707554665,-2.39922577502667,-0.329781300554833
2.73121244169054,-2.39845174064192,-0.332760701083488
2.73342353987747,-2.39767762275527,-0.335745917157076
2.73564035117897,-2.39690342160792,-0.338736929605937
2.73786285664025,-2.39612913743316,-0.341733719241985
2.74009103728034,-2.39535477045642,-0.344736266858823
2.74232487409224,-2.39458032089529,-0.347744553231856
2.74456434804306,-2.39380578895957,-0.350758559118414
2.74680944007419,-2.39303117485126,-0.353778265257859
2.74906013110141,-2.39225647876464,-0.356803652371711
2.75131640201506,-2.39148170088626,-0.359834701163759
2.7535782336802,-2.39070684139499,-0.362871392320181
2.75584560693672,-2.38993190046204,-0.365913706509655
2.75811850259951,-2.38915687825102,-0.368961624383482
2.76039690145861,-2.38838177491791,-0.3720151265757
2.76268078427934,-2.38760659061115,-0.3750741937032
2.76497013180247,-2.38683132547164,-0.378138806365843
2.76726492474434,-2.38605597963279,-0.381208945146577
2.76956514379704,-2.38528055322052,-0.384284590611556
2.77187076962852,-2.38450504635332,-0.387365723310252
2.77418178288279,-2.38372945914227,-0.390452323775575
2.77649816417999,-2.38295379169107,-0.393544372523992
2.77881989411662,-2.38217804409606,-0.396641850055638
2.78114695326562,-2.38140221644628,-0.399744736854438
2.78347932217658,-2.38062630882346,-0.40285301338822
2.78581698137582,-2.3798503213021,-0.405966660108838
2.78815991136661,-2.37907425394946,-0.40908565745228
2.79050809262925,-2.3782981068256,-0.412209985838793
2.79286150562127,-2.37752187998342,-0.415339625672997
2.79522013077754,-2.3767455734687,-0.418474557344
2.79758394851046,-2.37596918732011,-0.421614761225519
2.79995293921006,-2.37519272156924,-0.424760217675995
2.80232708324417,-2.37441617624065,-0.427910907038707
2.80470636095861,-2.37363955135191,-0.431066809641897
2.80709075267724,-2.37286284691357,-0.434227905798878
2.80948023870222,-2.37208606292928,-0.437394175808157
2.81187479931406,-2.37130919939574,-0.440565599953552
2.81427441477186,-2.3705322563028,-0.443742158504305
2.81667906531338,-2.36975523363343,-0.446923831715205
2.81908873115523,-2.36897813136379,-0.450110599826698
2.82150339249302,-2.36820094946327,-0.453302443065011
2.82392302950147,-2.36742368789448,-0.456499341642266
2.82634762233463,-2.36664634661331,-0.459701275756598
2.82877715112594,-2.36586892556897,-0.462908225592269
2.83121159598847,-2.36509142470399,-0.466120171319792
2.83365093701499,-2.36431384395427,-0.469337093096041
2.83609515427818,-2.36353618324914,-0.472558971064372
2.83854422783072,-2.36275844251132,-0.475785785354741
2.84099813770551,-2.36198062165704,-0.479017516083819
2.84345686391574,-2.36120272059599,-0.482254143355111
2.84592038645512,-2.36042473923142,-0.48549564725907
2.84838868529795,-2.35964667746011,-0.48874200787322
2.85086174039933,-2.35886853517246,-0.491993205262266
2.8533395316953,-2.35809031225248,-0.49524921947822
2.85582203910293,-2.35731200857784,-0.498510030560508
2.85830924252057,-2.3565336240199,-0.501775618536098
2.86080112182792,-2.35575515844374,-0.505045963419607
2.86329765688618,-2.3549766117082,-0.508321045213427
2.86579882753828,-2.35419798366589,-0.511600843907837
2.86830461360892,-2.35341927416326,-0.514885339481121
2.8708149949048,-2.35264048304059,-0.518174511899688
2.87332995121474,-2.35186161013205,-0.521468341118184
2.87584946230983,-2.35108265526571,-0.524766807079615
2.87837350794358,-2.35030361826363,-0.528069889715461
2.88090206785207,-2.34952449894179,-0.531377568945794
2.8834351217541,-2.34874529711023,-0.534689824679396
2.88597264935134,-2.34796601257301,-0.538006636813873
2.88851463032849,-2.34718664512826,-0.541327985235777
2.89106104435341,-2.34640719456825,-0.54465384982072
2.89361187107728,-2.34562766067936,-0.547984210433491
2.89616473665565,-2.34485039843457,-0.551314338256665
2.89871491739677,-2.34408011776856,-0.554634799663805
2.90126005037513,-2.34331917295392,-0.557940877456812
2.90380012979768,-2.34256756279813,-0.561232567035161
2.90633514988372,-2.34182528604692,-0.564509863872424
2.90886510486492,-2.34109234138431,-0.567772763516243
2.91138998898536,-2.34036872743271,-0.571021261588295
2.91390979650148,-2.33965444275287,-0.574255353784261
2.91642452168216,-2.33894948584403,-0.577475035873794
2.91893415880871,-2.3382538551439,-0.580680303700481
2.92143870217486,-2.33756754902873,-0.583871153181817
2.92393814608682,-2.33689056581336,-0.587047580309162
2.92643248486326,-2.33622290375125,-0.590209581147717
2.92892171283534,-2.33556456103458,-0.593357151836479
2.93140582434671,-2.33491553579422,-0.596490288588213
2.93388481375353,-2.33427582609985,-0.599608987689413
2.9363586754245,-2.33364542995998,-0.602713245500269
2.93882740374086,-2.33302434532199,-0.605803058454626
2.94129099309639,-2.33241257007221,-0.608878423059955
2.94374943789747,-2.33181010203594,-0.611939335897308
2.94620273256303,-2.33121693897753,-0.614985793621288
2.94865087152461,-2.33063307860041,-0.618017792960003
2.95109384922638,-2.33005851854716,-0.621035330715039
2.95352929957739,-2.32948853530407,-0.624040764309146
2.95595249739223,-2.3289136870825,-0.627038810345571
2.95836108093884,-2.32832925891446,-0.630031822060226
2.96075505052124,-2.32773525981816,-0.63301979073893
2.96313440650281,-2.32713169884458,-0.636002707694094
2.96549914930628,-2.32651858507742,-0.638980564264741
2.96784927941365,-2.32589592763302,-0.641953351816516
2.97018479736615,-2.32526373566034,-0.644921061741711
2.97250570376424,-2.32462201834087,-0.647883685459276
2.97481199926749,-2.32397078488857,-0.65084121441484
2.97710368459463,-2.32331004454984,-0.653793640080721
2.97938076052342,-2.32263980660341,-0.65674095395595
2.98164322789066,-2.32196008036033,-0.659683147566281
2.98389108759213,-2.32127087516388,-0.66262021246421
2.98612434058253,-2.32057220038951,-0.665552140228991
2.98834298787547,-2.3198640654448,-0.66847892246665
2.99054703054338,-2.31914647976937,-0.671400550810003
2.99273646971751,-2.31841945283484,-0.674317016918669
